dataset,iid_type,method,seed,federated_rounds,local_epochs,batch_size,learning_rate,weight_decay,optimizer,scheduler,scheduler_step_size,scheduler_gamma,mse_risk_AlveolarOsteitis,mae_risk_AlveolarOsteitis,ece_prob_risk_AlveolarOsteitis,mse_risk_SecondaryInfection,mae_risk_SecondaryInfection,ece_prob_risk_SecondaryInfection,mse_risk_NerveDysesthesia,mae_risk_NerveDysesthesia,ece_prob_risk_NerveDysesthesia,mse_risk_Bleeding,mae_risk_Bleeding,ece_prob_risk_Bleeding,category_per_client_client_1_accuracy_risk_AlveolarOsteitis,category_per_client_client_1_f1_macro_risk_AlveolarOsteitis,category_per_client_client_1_accuracy_risk_SecondaryInfection,category_per_client_client_1_f1_macro_risk_SecondaryInfection,category_per_client_client_1_accuracy_risk_NerveDysesthesia,category_per_client_client_1_f1_macro_risk_NerveDysesthesia,category_per_client_client_1_accuracy_risk_Bleeding,category_per_client_client_1_f1_macro_risk_Bleeding,category_per_client_client_2_accuracy_risk_AlveolarOsteitis,category_per_client_client_2_f1_macro_risk_AlveolarOsteitis,category_per_client_client_2_accuracy_risk_SecondaryInfection,category_per_client_client_2_f1_macro_risk_SecondaryInfection,category_per_client_client_2_accuracy_risk_NerveDysesthesia,category_per_client_client_2_f1_macro_risk_NerveDysesthesia,category_per_client_client_2_accuracy_risk_Bleeding,category_per_client_client_2_f1_macro_risk_Bleeding,category_per_client_client_3_accuracy_risk_AlveolarOsteitis,category_per_client_client_3_f1_macro_risk_AlveolarOsteitis,category_per_client_client_3_accuracy_risk_SecondaryInfection,category_per_client_client_3_f1_macro_risk_SecondaryInfection,category_per_client_client_3_accuracy_risk_NerveDysesthesia,category_per_client_client_3_f1_macro_risk_NerveDysesthesia,category_per_client_client_3_accuracy_risk_Bleeding,category_per_client_client_3_f1_macro_risk_Bleeding,category_per_client_client_4_accuracy_risk_AlveolarOsteitis,category_per_client_client_4_f1_macro_risk_AlveolarOsteitis,category_per_client_client_4_accuracy_risk_SecondaryInfection,category_per_client_client_4_f1_macro_risk_SecondaryInfection,category_per_client_client_4_accuracy_risk_NerveDysesthesia,category_per_client_client_4_f1_macro_risk_NerveDysesthesia,category_per_client_client_4_accuracy_risk_Bleeding,category_per_client_client_4_f1_macro_risk_Bleeding,category_per_client_client_5_accuracy_risk_AlveolarOsteitis,category_per_client_client_5_f1_macro_risk_AlveolarOsteitis,category_per_client_client_5_accuracy_risk_SecondaryInfection,category_per_client_client_5_f1_macro_risk_SecondaryInfection,category_per_client_client_5_accuracy_risk_NerveDysesthesia,category_per_client_client_5_f1_macro_risk_NerveDysesthesia,category_per_client_client_5_accuracy_risk_Bleeding,category_per_client_client_5_f1_macro_risk_Bleeding,category_per_client_client_6_accuracy_risk_AlveolarOsteitis,category_per_client_client_6_f1_macro_risk_AlveolarOsteitis,category_per_client_client_6_accuracy_risk_SecondaryInfection,category_per_client_client_6_f1_macro_risk_SecondaryInfection,category_per_client_client_6_accuracy_risk_NerveDysesthesia,category_per_client_client_6_f1_macro_risk_NerveDysesthesia,category_per_client_client_6_accuracy_risk_Bleeding,category_per_client_client_6_f1_macro_risk_Bleeding,category_per_client_client_7_accuracy_risk_AlveolarOsteitis,category_per_client_client_7_f1_macro_risk_AlveolarOsteitis,category_per_client_client_7_accuracy_risk_SecondaryInfection,category_per_client_client_7_f1_macro_risk_SecondaryInfection,category_per_client_client_7_accuracy_risk_NerveDysesthesia,category_per_client_client_7_f1_macro_risk_NerveDysesthesia,category_per_client_client_7_accuracy_risk_Bleeding,category_per_client_client_7_f1_macro_risk_Bleeding,category_per_client_client_8_accuracy_risk_AlveolarOsteitis,category_per_client_client_8_f1_macro_risk_AlveolarOsteitis,category_per_client_client_8_accuracy_risk_SecondaryInfection,category_per_client_client_8_f1_macro_risk_SecondaryInfection,category_per_client_client_8_accuracy_risk_NerveDysesthesia,category_per_client_client_8_f1_macro_risk_NerveDysesthesia,category_per_client_client_8_accuracy_risk_Bleeding,category_per_client_client_8_f1_macro_risk_Bleeding,category_per_client_client_9_accuracy_risk_AlveolarOsteitis,category_per_client_client_9_f1_macro_risk_AlveolarOsteitis,category_per_client_client_9_accuracy_risk_SecondaryInfection,category_per_client_client_9_f1_macro_risk_SecondaryInfection,category_per_client_client_9_accuracy_risk_NerveDysesthesia,category_per_client_client_9_f1_macro_risk_NerveDysesthesia,category_per_client_client_9_accuracy_risk_Bleeding,category_per_client_client_9_f1_macro_risk_Bleeding,category_per_client_client_10_accuracy_risk_AlveolarOsteitis,category_per_client_client_10_f1_macro_risk_AlveolarOsteitis,category_per_client_client_10_accuracy_risk_SecondaryInfection,category_per_client_client_10_f1_macro_risk_SecondaryInfection,category_per_client_client_10_accuracy_risk_NerveDysesthesia,category_per_client_client_10_f1_macro_risk_NerveDysesthesia,category_per_client_client_10_accuracy_risk_Bleeding,category_per_client_client_10_f1_macro_risk_Bleeding,category_per_client_accuracy_risk_AlveolarOsteitis,category_per_client_f1_macro_risk_AlveolarOsteitis,category_per_client_accuracy_risk_SecondaryInfection,category_per_client_f1_macro_risk_SecondaryInfection,category_per_client_accuracy_risk_NerveDysesthesia,category_per_client_f1_macro_risk_NerveDysesthesia,category_per_client_accuracy_risk_Bleeding,category_per_client_f1_macro_risk_Bleeding,consistency_per_client/patient_disagreement_risk_AlveolarOsteitis,consistency_per_client/fleiss_kappa_risk_AlveolarOsteitis,consistency_per_client/patient_disagreement_risk_SecondaryInfection,consistency_per_client/fleiss_kappa_risk_SecondaryInfection,consistency_per_client/patient_disagreement_risk_NerveDysesthesia,consistency_per_client/fleiss_kappa_risk_NerveDysesthesia,consistency_per_client/patient_disagreement_risk_Bleeding,consistency_per_client/fleiss_kappa_risk_Bleeding,consistency_per_client/patient_disagreement_macro,consistency_per_client/fleiss_kappa_macro,category_global_accuracy_risk_AlveolarOsteitis,category_global_f1_macro_risk_AlveolarOsteitis,category_global_accuracy_risk_SecondaryInfection,category_global_f1_macro_risk_SecondaryInfection,category_global_accuracy_risk_NerveDysesthesia,category_global_f1_macro_risk_NerveDysesthesia,category_global_accuracy_risk_Bleeding,category_global_f1_macro_risk_Bleeding,consistency_global/patient_disagreement_risk_AlveolarOsteitis,consistency_global/fleiss_kappa_risk_AlveolarOsteitis,consistency_global/patient_disagreement_risk_SecondaryInfection,consistency_global/fleiss_kappa_risk_SecondaryInfection,consistency_global/patient_disagreement_risk_NerveDysesthesia,consistency_global/fleiss_kappa_risk_NerveDysesthesia,consistency_global/patient_disagreement_risk_Bleeding,consistency_global/fleiss_kappa_risk_Bleeding,consistency_global/patient_disagreement_macro,consistency_global/fleiss_kappa_macro,f1_global_macro,f1_per_client_macro,mse_macro,ece_macro
A,non-iid,fedavg,42,1,1,32,0.0001,1e-05,Adam,StepLR,5,0.5,0.08640515059232712,0.2859923243522644,0.28570980777343113,0.07491686195135117,0.26651638746261597,0.265538906874756,0.1581156700849533,0.3957085907459259,0.395708559046189,0.13540926575660706,0.3659977614879608,0.36599776985247934,0.438,0.4397652646934673,0.4083333333333333,0.40516220896765986,0.26666666666666666,0.2666103430418754,0.41533333333333333,0.4153398455098561,0.43666666666666665,0.4365118128467564,0.41,0.40879745423288893,0.26466666666666666,0.26438643075112395,0.4166666666666667,0.41639737741382016,0.445,0.4399832661288645,0.4076666666666667,0.4017712096618209,0.2703333333333333,0.264553684630761,0.412,0.4121197054837566,0.44633333333333336,0.4388415740066834,0.4046666666666667,0.40580549616537126,0.26666666666666666,0.26155253850506593,0.4176666666666667,0.4157107872313801,0.43633333333333335,0.43597967168144675,0.4096666666666667,0.4081910951766799,0.26766666666666666,0.26542882602595474,0.416,0.41488662174743257,0.44433333333333336,0.43784997614956733,0.41633333333333333,0.40544456189155326,0.2673333333333333,0.2656435945151691,0.4036666666666667,0.4008918524721301,0.43466666666666665,0.4353508454048291,0.4083333333333333,0.40918976474893554,0.26366666666666666,0.26179251871614434,0.412,0.4124754904122187,0.44033333333333335,0.43935701176096886,0.4096666666666667,0.4077662795385801,0.25333333333333335,0.25153795132562,0.416,0.4115897416713182,0.44766666666666666,0.443990535647822,0.4103333333333333,0.4089635310878286,0.265,0.26352783044563927,0.4076666666666667,0.4071617811961353,0.44166666666666665,0.44076988768794073,0.4103333333333333,0.40894585939089345,0.2673333333333333,0.26498763939169817,0.41233333333333333,0.4109884213746719,0.4411,0.43975871187200166,0.40953333333333336,0.40831369072907986,0.26526666666666665,0.2638672935930442,0.4129333333333333,0.4121954726894698,0.20066666666666666,0.8933153724960124,0.29033333333333333,0.8846749632143333,0.2813333333333333,0.8710786558681406,0.20566666666666666,0.9022734754219567,0.2445,0.8878356167501107,0.331,0.1657901327322815,0.3576666666666667,0.17562812014076437,0.33766666666666667,0.1682864025251267,0.411,0.19418851878100638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.17597329354479474,0.3810337922208989,0.11371173709630966,0.3282387608867139
A,non-iid,fedavg,42,1,3,32,0.0001,1e-05,Adam,StepLR,5,0.5,0.003961939364671707,0.053370047360658646,0.04171637765069803,0.002704744227230549,0.04065771400928497,0.023096897007276615,0.00035172878415323794,0.01588238589465618,0.011957643553614616,0.00018114519480150193,0.011710762046277523,0.009518557228147984,0.5883333333333334,0.5885504007043192,0.592,0.581802539256221,0.2856666666666667,0.2858899438239551,0.38366666666666666,0.3836093400154978,0.586,0.5845439939133926,0.5873333333333334,0.5838759186759611,0.28633333333333333,0.285575352228225,0.382,0.38020103350207096,0.5803333333333334,0.5668897326887414,0.5913333333333334,0.5789018045167106,0.2876666666666667,0.2876120172606286,0.38433333333333336,0.38344092185086676,0.5703333333333334,0.5493434346777145,0.5776666666666667,0.5747834406274457,0.2926666666666667,0.2893956823193131,0.38366666666666666,0.3793630625915741,0.5803333333333334,0.5755881676558884,0.59,0.5821711025180089,0.2916666666666667,0.28998590599169105,0.38466666666666666,0.3841857022525315,0.584,0.5764928127201796,0.5746666666666667,0.5776790565946895,0.29833333333333334,0.2862833743658757,0.38533333333333336,0.38588375047444234,0.6,0.6039621271405616,0.5756666666666667,0.5758285807293908,0.2846666666666667,0.2846416202084234,0.3863333333333333,0.3858810837609259,0.5743333333333334,0.5700679628506097,0.587,0.5697047037795047,0.294,0.2865480295769913,0.37766666666666665,0.3785313363099487,0.5503333333333333,0.5370648281692402,0.5886666666666667,0.5808041994182499,0.29133333333333333,0.29099356885113564,0.37833333333333335,0.37544036760191085,0.571,0.561664659792327,0.5893333333333334,0.5803860829306393,0.29233333333333333,0.2913411762938329,0.38133333333333336,0.3803075858133702,0.5785,0.5728038795224233,0.5853666666666667,0.5805613980975165,0.29046666666666665,0.2892666676999464,0.3827333333333333,0.3827929650105308,0.3973333333333333,0.8279061193157702,0.296,0.8579817892040752,0.30266666666666664,0.8758197728633197,0.21333333333333335,0.9000903416117454,0.30233333333333334,0.8654495057487277,0.428,0.32719885922582,0.404,0.27163769863509274,0.3363333333333333,0.16842822070498,0.409,0.20170341117080362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.24224204743417407,0.4563562275826043,0.001799889392714249,0.021572368859934313
A,non-iid,fedavg,42,1,5,32,0.0001,1e-05,Adam,StepLR,5,0.5,0.001996875973418355,0.03657153993844986,0.02461904475465417,0.001888626255095005,0.03310084342956543,0.021053159156193334,0.0002239312743768096,0.012227472849190235,0.008098754100501537,0.00011879342491738498,0.009489765390753746,0.007505779154598713,0.6733333333333333,0.6747260657982092,0.7043333333333334,0.7018158710903583,0.355,0.3537683037279042,0.48333333333333334,0.48460235600001783,0.6676666666666666,0.667899528372842,0.705,0.7032820398994964,0.3526666666666667,0.35252960705317143,0.49433333333333335,0.4884787733934903,0.65,0.6355461363317896,0.6956666666666667,0.684271393406513,0.35833333333333334,0.3578073277053128,0.494,0.485982312042932,0.628,0.5947708069090244,0.702,0.6964791767598243,0.3476666666666667,0.34746887839564167,0.5026666666666667,0.4911875860260759,0.658,0.6531396048932346,0.7083333333333334,0.7010768384102762,0.352,0.3521179807426154,0.495,0.4904590937123258,0.653,0.6472449554487186,0.707,0.7033226274423704,0.3496666666666667,0.3467511527684786,0.485,0.48592431226310967,0.6756666666666666,0.6783956381817001,0.6533333333333333,0.6514661966063314,0.351,0.35135402906902624,0.493,0.49047663538020947,0.6303333333333333,0.6192149120819249,0.6986666666666667,0.6827203941267971,0.356,0.3557080451072614,0.485,0.4868303232932054,0.5923333333333334,0.5783258897659143,0.6876666666666666,0.6757216970120945,0.359,0.35665481719635767,0.49466666666666664,0.4804242402797559,0.639,0.6327070633379166,0.7073333333333334,0.6980685891116107,0.356,0.3555174297112462,0.49666666666666665,0.48847857446324777,0.6467333333333334,0.64047463420486,0.6969333333333333,0.6909072803701841,0.35373333333333334,0.3540363891700242,0.4923666666666667,0.4885874987617786,0.4846666666666667,0.789827767526409,0.36733333333333335,0.8308438141130214,0.22266666666666668,0.8858605194308423,0.33166666666666667,0.8480590120944406,0.35158333333333336,0.8386477782911784,0.533,0.48918583238320484,0.44766666666666666,0.3452976282628557,0.3383333333333333,0.17393158617114649,0.4136666666666667,0.2093245897377406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.30443490913873694,0.5435014506267117,0.0010570567319518887,0.015319184291486938
A,non-iid,fedavg,42,1,10,32,0.0001,1e-05,Adam,StepLR,5,0.5,0.0013014855794608593,0.028347620740532875,0.01627551296725869,0.0012324393028393388,0.02464422397315502,0.014515629613151153,0.0001545420236652717,0.009638654068112373,0.005433427169919014,8.144145249389112e-05,0.007816812954843044,0.006294466555118561,0.7393333333333333,0.7433779371422777,0.7823333333333333,0.7827279192276629,0.43933333333333335,0.43845976360410327,0.596,0.595925383591778,0.728,0.7291643512370589,0.7826666666666666,0.780991056752058,0.43833333333333335,0.43845854645966287,0.602,0.5960850618614063,0.694,0.6785446566061041,0.7403333333333333,0.7270369652770404,0.44,0.4355760115174457,0.6013333333333334,0.5628458582252357,0.6763333333333333,0.6469655777480801,0.7753333333333333,0.7694250214336661,0.44,0.4419015203163334,0.6096666666666667,0.5894751810434954,0.705,0.6982169386661335,0.7753333333333333,0.7681065893502924,0.43633333333333335,0.436092276576496,0.608,0.5974095931396596,0.687,0.6751533734865699,0.7486666666666667,0.7409611354311014,0.433,0.4314045481503698,0.6086666666666667,0.5918272503458178,0.7146666666666667,0.7154992571821789,0.6946666666666667,0.6920916916014658,0.42533333333333334,0.4258351764797183,0.5813333333333334,0.5754374062979878,0.671,0.6614391721523568,0.7523333333333333,0.7322410202414346,0.437,0.4368694015024439,0.6086666666666667,0.5919624780114838,0.5936666666666667,0.5750732357457297,0.715,0.701717151494024,0.43933333333333335,0.43080731481786066,0.589,0.5592926097179443,0.6766666666666666,0.6693125931374717,0.7733333333333333,0.7655783317931149,0.435,0.4332438363328706,0.6086666666666667,0.5932398949847469,0.6885666666666667,0.6821442101326985,0.754,0.7475656835367185,0.4363666666666667,0.43595219569369087,0.6013333333333334,0.5875821607105624,0.5723333333333334,0.7503592653049803,0.446,0.7920098493977842,0.319,0.8605583713949773,0.493,0.7924400496007645,0.45758333333333334,0.7988418839246265,0.653,0.6415657632231607,0.5676666666666667,0.5209609169171892,0.34833333333333333,0.20397944580577496,0.4196666666666667,0.22626580995566994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3981929839754487,0.6133110625184176,0.0006924770896148402,0.010629759076361853
A,non-iid,fedavg,42,1,15,32,0.0001,1e-05,Adam,StepLR,5,0.5,0.0012217846233397722,0.02756490558385849,0.017199333732326825,0.0010286796605214477,0.021336184814572334,0.01314063147207101,0.00013574697368312627,0.008875936269760132,0.004753284156322479,6.872315861983225e-05,0.007095338776707649,0.005625543184578419,0.7566666666666667,0.759985809731539,0.7953333333333333,0.7960403369383293,0.4686666666666667,0.4691822568825968,0.625,0.6253962594709278,0.751,0.7529004155012963,0.7993333333333333,0.7982032218753367,0.4736666666666667,0.474195961402875,0.6303333333333333,0.6250041708024027,0.703,0.6846047109792058,0.743,0.7296363028007811,0.4706666666666667,0.462232734309836,0.6296666666666667,0.5937055161930437,0.6966666666666667,0.6718248030684962,0.788,0.7800684497835276,0.47533333333333333,0.473552598289841,0.6356666666666667,0.6123665129303595,0.72,0.713629170801167,0.7893333333333333,0.7819702546516781,0.4716666666666667,0.47068465612525223,0.636,0.6230959742778568,0.7093333333333334,0.6996874595538897,0.7516666666666667,0.742986847825545,0.471,0.4649368719429366,0.6343333333333333,0.6152580686779158,0.721,0.7203363218136838,0.7166666666666667,0.7147004723940898,0.45466666666666666,0.4537121415324563,0.595,0.5878740032728638,0.6853333333333333,0.6748723414357785,0.7576666666666667,0.735360130154055,0.47,0.46764967739232444,0.6363333333333333,0.6164692499537902,0.604,0.5873180895588865,0.724,0.7114200650549424,0.463,0.450018360254973,0.6073333333333333,0.5751760894233898,0.6913333333333334,0.6855436433439595,0.7903333333333333,0.7832925184298007,0.47533333333333333,0.47170801701285253,0.638,0.6225574976501195,0.7038333333333333,0.6978459277909271,0.7655333333333333,0.7593065118192408,0.4694,0.46713818349480646,0.6267666666666667,0.6119964603765572,0.5726666666666667,0.7467365162552875,0.461,0.7799975374570033,0.39966666666666667,0.8336541057695499,0.538,0.7674398493159624,0.49283333333333335,0.7819570021994507,0.6656666666666666,0.6547424274180815,0.6173333333333333,0.5827095660951974,0.3556666666666667,0.21851673631336796,0.424,0.23846272196898335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42360786294890757,0.6340717708703829,0.0006137336040410446,0.010179698136324683
A,non-iid,fedavg,42,3,1,32,0.0001,1e-05,Adam,StepLR,5,0.5,0.011146215721964836,0.0963643491268158,0.09157325160006682,0.008894827216863632,0.08688140660524368,0.07925572599470615,0.022695790976285934,0.14753495156764984,0.1475349376176794,0.01822536811232567,0.13143782317638397,0.13143782726923625,0.5513333333333333,0.5520889170953066,0.5346666666666666,0.5284183564703309,0.364,0.36362265543393857,0.45166666666666666,0.4470405855298949,0.5513333333333333,0.5494293547969934,0.5326666666666666,0.5314347161811482,0.36333333333333334,0.3634830979888746,0.45166666666666666,0.4486550944565609,0.553,0.5444405068751169,0.534,0.5296872424722792,0.366,0.3659197068650304,0.4533333333333333,0.448503633287556,0.521,0.4967938104609512,0.534,0.5381658540735655,0.373,0.3695620796897936,0.4543333333333333,0.4464585206405582,0.5546666666666666,0.546272442503148,0.5353333333333333,0.5310800367994696,0.36666666666666664,0.3663467672747654,0.453,0.44786282239184283,0.5553333333333333,0.5490346903624755,0.5383333333333333,0.5340577267268128,0.37333333333333335,0.36296012252084214,0.44633333333333336,0.4477730431831888,0.5476666666666666,0.5478292078292079,0.5323333333333333,0.5329983033345859,0.36333333333333334,0.3633422743906774,0.4533333333333333,0.45094870049366054,0.5443333333333333,0.5355544817754726,0.536,0.5244738008058766,0.36866666666666664,0.3669303488042641,0.464,0.446433731190556,0.5293333333333333,0.5139114757126394,0.5383333333333333,0.5325517155281982,0.37233333333333335,0.37174576331266257,0.4573333333333333,0.44845713192026954,0.5436666666666666,0.5346081044216486,0.5343333333333333,0.5280659310143473,0.368,0.36728506723808535,0.4543333333333333,0.4501075155386003,0.5451666666666667,0.5383150895976447,0.535,0.5320160438526925,0.3678666666666667,0.3677293580547478,0.45393333333333336,0.4491743982915251,0.448,0.8056980482248483,0.22266666666666668,0.8819938900755627,0.31633333333333336,0.8702044484100515,0.29933333333333334,0.8698073891434761,0.32158333333333333,0.8569259439634846,0.3413333333333333,0.18944475271685343,0.35833333333333334,0.17811683618439933,0.33766666666666667,0.1682864025251267,0.411,0.19418851878100638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.18250912755184648,0.47180872244915256,0.015240550506860018,0.11245043562042216
A,non-iid,fedavg,42,3,3,32,0.0001,1e-05,Adam,StepLR,5,0.5,0.0011485031573101878,0.023934951052069664,0.009938939716666938,0.001093057682737708,0.017374727874994278,0.007158130845675866,9.658752242103219e-05,0.006638550665229559,0.002299533225595951,3.8462032534880564e-05,0.0042553856037557125,0.0016535399481654167,0.7646666666666667,0.769637697257353,0.7613333333333333,0.7612873804531373,0.555,0.557355042225534,0.6476666666666666,0.6476425191972841,0.7533333333333333,0.7564034117047106,0.758,0.7566500065699965,0.547,0.5481447108127829,0.649,0.6455434862383443,0.6973333333333334,0.6780613268096477,0.718,0.7007615337704868,0.524,0.49757357589482093,0.6473333333333333,0.6191932612138545,0.6686666666666666,0.625658582613776,0.7083333333333334,0.6708571704800222,0.538,0.5192643189067909,0.6496666666666666,0.6222831911039183,0.719,0.714310853190189,0.7436666666666667,0.7345875699030914,0.5453333333333333,0.537538646450287,0.6496666666666666,0.6318453642908936,0.7046666666666667,0.6922184006669202,0.7286666666666667,0.7136694892687633,0.5456666666666666,0.5375225282242405,0.6463333333333333,0.6352994953252972,0.704,0.7017904814773616,0.7013333333333334,0.7025815290939225,0.5363333333333333,0.534931691277596,0.606,0.5979612210734923,0.6713333333333333,0.6474085741900598,0.726,0.7058356891652301,0.5306666666666666,0.517029219431079,0.6406666666666667,0.6031793961918664,0.5873333333333334,0.569678858197602,0.7003333333333334,0.688717922304778,0.508,0.48940302022555165,0.6116666666666667,0.5772635840266269,0.692,0.6871914094664285,0.7466666666666667,0.7400372415471805,0.5366666666666666,0.528436075848311,0.646,0.6283417257933334,0.6962333333333334,0.6890566783054833,0.7292333333333333,0.7201734339071816,0.5366666666666666,0.5294571609057517,0.6394,0.6239584046970869,0.59,0.7090677813047808,0.46166666666666667,0.7910083162952884,0.547,0.7644610286061991,0.586,0.7447404023417584,0.5461666666666667,0.7523193821370067,0.7346666666666667,0.7375433850070988,0.7313333333333333,0.7256016664291988,0.411,0.3052110109807893,0.5806666666666667,0.5360537307276685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5761024482861888,0.6406614194538759,0.0005941525987509522,0.005262535934026043
A,non-iid,fedavg,42,3,5,32,0.0001,1e-05,Adam,StepLR,5,0.5,0.0008999951533041894,0.019488917663693428,0.0014047990255057813,0.0007039032061584294,0.014167814515531063,0.00411370544632276,6.602934445254505e-05,0.004933252464979887,0.0007612332701683044,2.95524896500865e-05,0.003504499327391386,0.0012749843299388885,0.7976666666666666,0.8024794360401328,0.804,0.8057086768269309,0.616,0.6207031417873062,0.682,0.6844374230554555,0.7843333333333333,0.7875685887457488,0.7976666666666666,0.7966548278535761,0.6116666666666667,0.6145879754723715,0.6863333333333334,0.6843619523962116,0.7023333333333334,0.6767233283507856,0.712,0.6906672644821508,0.5673333333333334,0.5367127911449799,0.6723333333333333,0.6320265437558055,0.6976666666666667,0.6765547429912436,0.7676666666666667,0.7496136922543881,0.5736666666666667,0.5425599504769555,0.693,0.6670750893286671,0.7426666666666667,0.7363202486428225,0.772,0.7608982475331683,0.5943333333333334,0.5844277833767221,0.691,0.6704691027573285,0.7046666666666667,0.686890088401936,0.7566666666666667,0.7475671915022867,0.5606666666666666,0.5430174402528908,0.6853333333333333,0.6679560157631707,0.711,0.7078071980802458,0.733,0.72954142539222,0.596,0.5935991720799715,0.624,0.6127377673816947,0.6883333333333334,0.6628800593361612,0.7316666666666667,0.702715281585706,0.5683333333333334,0.5404565242353101,0.668,0.6178612545498678,0.5863333333333334,0.5678469908151249,0.6663333333333333,0.6481212996184579,0.5356666666666666,0.5119667528150271,0.623,0.5825566251992754,0.71,0.705872397441845,0.7663333333333333,0.7571777784550292,0.5793333333333334,0.5686718618846603,0.692,0.6769006419907374,0.7125,0.705655588374202,0.7507333333333334,0.74177007245742,0.5803,0.5701659486725617,0.6717,0.6542401274228471,0.5946666666666667,0.711148310747712,0.56,0.7479682349270347,0.61,0.709200414361191,0.6086666666666667,0.7072166508067923,0.5933333333333334,0.7188834027106825,0.798,0.8005612036616295,0.7816666666666666,0.7761660361862885,0.48433333333333334,0.39839101192396903,0.6536666666666666,0.6318540736664061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6517430813595733,0.6679579342317576,0.0004248700483913126,0.0018886805179839335
A,non-iid,fedavg,42,3,10,32,0.0001,1e-05,Adam,StepLR,5,0.5,0.0009435191750526428,0.01970415562391281,0.0032585478499531748,0.0006082248874008656,0.013415719382464886,0.002970028154551983,4.872266799793579e-05,0.003952838946133852,3.53172739657263e-05,2.5145962354145013e-05,0.003040055278688669,0.0009755827486515045,0.7983333333333333,0.8030429552728929,0.8113333333333334,0.8133593856188819,0.6613333333333333,0.6676048769489845,0.7033333333333334,0.703741897170388,0.792,0.7953012690141547,0.8066666666666666,0.8061934575364115,0.662,0.665507515490617,0.703,0.701370747161539,0.6953333333333334,0.6708024711763095,0.7016666666666667,0.6794239860441582,0.5793333333333334,0.542956549950897,0.682,0.6343606517656214,0.6913333333333334,0.6655438954006211,0.747,0.7112857927361119,0.616,0.6028585599311027,0.7023333333333334,0.6702213923057094,0.7356666666666667,0.7288274757763699,0.77,0.7577796718332578,0.6246666666666667,0.6119230618489878,0.6993333333333334,0.6749630614099168,0.6776666666666666,0.6509645201394076,0.759,0.7495660980900324,0.559,0.523708179838069,0.695,0.6713220468627913,0.7053333333333334,0.701844833625845,0.7293333333333333,0.7253367231917327,0.6303333333333333,0.6238781886407533,0.6136666666666667,0.6006999436126145,0.6936666666666667,0.6697655045950336,0.7406666666666667,0.7126932756108374,0.583,0.5483981899771133,0.6746666666666666,0.6211024877108363,0.5816666666666667,0.5624824668186595,0.66,0.6411180174199907,0.5446666666666666,0.5177803378589685,0.6323333333333333,0.5910250135353418,0.709,0.7041818817939957,0.7703333333333333,0.7617172285132567,0.6133333333333333,0.6015030168846324,0.701,0.6839290971839259,0.708,0.7003968899248904,0.7496,0.7399223492283243,0.6073666666666667,0.5963403639461107,0.6806666666666666,0.6603192354073815,0.606,0.6990749186843884,0.5873333333333334,0.7244016968843118,0.6303333333333333,0.6671415842990566,0.6133333333333333,0.693308485542835,0.60925,0.6959816713526479,0.7963333333333333,0.7974829867778527,0.7996666666666666,0.795430531574079,0.569,0.5181512589974325,0.6986666666666667,0.688158427019515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6998058010922198,0.6742447096266767,0.0004064031732013973,0.0018098690067805971
